0.077291532,0.022959042,0.791986084,-0.013115220,0.037584632,-0.704159600,0.708924992,-0.224536381,-0.061889880,-0.061932951,0.323148671,-0.115898200,0.112506751,-0.517730979,0.070876617,0.156287532,0.937409465,0.184096178,0.192332508,0.047589549,-0.039069934,0.417326166,-0.199323879,0.363955917,0.153576792,1.246594018,-0.126452857,0.012499823,-0.030901648,-0.104642057,-0.197752559,-0.343111991,1.169060977,0.130986547,0.014963089,0.057689769
0.077123232,0.022768033,0.792024307,-0.013328478,0.037125689,-0.704213813,0.708891346,-0.223754823,-0.062167954,-0.062006164,0.323257196,-0.115885359,0.112352474,-0.518218065,0.068804157,0.153746909,0.932467041,0.182948903,0.190513893,0.047595577,-0.039006398,0.416742999,-0.196296361,0.363394829,0.153403219,1.246437532,-0.126460379,0.012500170,-0.030940337,-0.101851015,-0.197836125,-0.342322998,1.169373915,0.130997380,0.014959678,0.057628438
0.076954923,0.022576959,0.792062683,-0.013542980,0.036667025,-0.704267523,0.708857795,-0.222957382,-0.062443259,-0.062081248,0.323337987,-0.115858542,0.112197903,-0.518689444,0.066750910,0.151212988,0.927511894,0.181803443,0.188708071,0.047606068,-0.038926223,0.416171055,-0.193266434,0.362811191,0.153237203,1.246264395,-0.126453197,0.012499835,-0.030973718,-0.099067820,-0.197932851,-0.341564862,1.169687655,0.130990468,0.014955845,0.057574509
0.076786561,0.022385836,0.792100906,-0.013758569,0.036208952,-0.704320574,0.708824479,-0.222174270,-0.062716832,-0.062158046,0.323452498,-0.115851594,0.112042174,-0.519146231,0.064717065,0.148686641,0.922547497,0.180655942,0.186918253,0.047616998,-0.038834585,0.415600577,-0.190230120,0.362215248,0.153068046,1.246080612,-0.126444334,0.012500590,-0.031002746,-0.096284883,-0.198042728,-0.340814614,1.170003106,0.130982243,0.014953032,0.057523193
0.076617932,0.022194731,0.792139206,-0.013973941,0.035749744,-0.704373293,0.708791189,-0.221381158,-0.062992465,-0.062235741,0.323544913,-0.115830399,0.111886995,-0.519595863,0.062700622,0.146168916,0.917588232,0.179500970,0.185141420,0.047652482,-0.038776783,0.415024496,-0.187264072,0.361710063,0.152866076,1.245982961,-0.126454288,0.012501427,-0.031068042,-0.093525990,-0.198141924,-0.340098157,1.170362295,0.130961662,0.014949000,0.057492238
0.076449337,0.022003520,0.792177582,-0.014190727,0.035291521,-0.704425489,0.708757972,-0.220591798,-0.063264890,-0.062315440,0.323648481,-0.115816248,0.111730734,-0.520029926,0.060704218,0.143657841,0.912617377,0.178345824,0.183378952,0.047668220,-0.038704048,0.414446757,-0.184252943,0.361168557,0.152681298,1.245839931,-0.126459070,0.012504208,-0.031116955,-0.090753690,-0.198248721,-0.339349271,1.170700714,0.130955422,0.014946719,0.057447833
0.076280394,0.021812451,0.792215958,-0.014407574,0.034830633,-0.704478074,0.708724130,-0.219793414,-0.063540390,-0.062392859,0.323741245,-0.115796616,0.111574728,-0.520452889,0.058724563,0.141158338,0.907647482,0.177186533,0.181629556,0.047733760,-0.038675774,0.413867482,-0.181409069,0.360744040,0.152451334,1.245889848,-0.126470362,0.012494919,-0.031216905,-0.088045811,-0.198336773,-0.338687878,1.171138617,0.130898704,0.014933118,0.057437327
0.076111355,0.021621146,0.792254486,-0.014625022,0.034373119,-0.704528740,0.708691648,-0.219010163,-0.063812543,-0.062476124,0.323857397,-0.115788563,0.111418055,-0.520870128,0.056765075,0.138660187,0.902676191,0.176022127,0.179893512,0.047769100,-0.038650536,0.413283844,-0.178412461,0.360324969,0.152232522,1.245769769,-0.126510196,0.012510841,-0.031309550,-0.085262743,-0.198415225,-0.337953147,1.171473546,0.130897488,0.014939606,0.057410471
0.075942335,0.021429858,0.792292709,-0.014843145,0.033913749,-0.704580336,0.708657949,-0.218213211,-0.064084965,-0.062556889,0.323952936,-0.115770892,0.111261261,-0.521276196,0.054825003,0.136174550,0.897704341,0.174854921,0.178171815,0.047795723,-0.038610076,0.412697117,-0.175478213,0.359851147,0.152028318,1.245733553,-0.126525019,0.012506421,-0.031382264,-0.082514647,-0.198502300,-0.337212517,1.171855773,0.130879605,0.014930906,0.057371974
0.075773306,0.021238408,0.792331238,-0.015062514,0.033457093,-0.704629965,0.708625681,-0.217428092,-0.064353731,-0.062644173,0.324068826,-0.115763204,0.111103506,-0.521667621,0.052903603,0.133690887,0.892717586,0.173690141,0.176463731,0.047806034,-0.038555515,0.412117318,-0.172441270,0.359364393,0.151839081,1.245569056,-0.126542921,0.012517466,-0.031443073,-0.079721928,-0.198593406,-0.336452391,1.172166442,0.130884414,0.014935021,0.057323556
0.075604291,0.021046932,0.792369614,-0.015282550,0.032999804,-0.704679925,0.708592732,-0.216639098,-0.064621671,-0.062730531,0.324181120,-0.115754442,0.110945327,-0.522047701,0.051001823,0.131217117,0.887727865,0.172522219,0.174769260,0.047810965,-0.038484445,0.411536246,-0.169429932,0.358835994,0.151658082,1.245438610,-0.126545733,0.012518715,-0.031490562,-0.076943875,-0.198697969,-0.335691689,1.172498229,0.130880408,0.014932345,0.057271225
0.075435424,0.020855348,0.792408142,-0.015503675,0.032543817,-0.704729151,0.708560061,-0.215853281,-0.064887708,-0.062819604,0.324300484,-0.115749416,0.110787226,-0.522415198,0.049119189,0.128749525,0.882727776,0.171356810,0.173088578,0.047794887,-0.038364883,0.410962504,-0.166356861,0.358210817,0.151498646,1.245225924,-0.126527993,0.012520016,-0.031498304,-0.074149650,-0.198836269,-0.334918665,1.172797553,0.130884447,0.014931060,0.057204821
0.075266414,0.020663776,0.792446518,-0.015725426,0.032087345,-0.704778017,0.708527388,-0.215063240,-0.065152390,-0.062909374,0.324414506,-0.115741981,0.110628470,-0.522776691,0.047256125,0.126289948,0.877735226,0.170184071,0.171421160,0.047795161,-0.038255153,0.410386266,-0.163326236,0.357627476,0.151322071,1.245063783,-0.126515933,0.012520633,-0.031527425,-0.071376662,-0.198981096,-0.334176708,1.173133529,0.130874910,0.014928542,0.057155732
0.075096903,0.020472288,0.792484970,-0.015947291,0.031629420,-0.704826700,0.708494591,-0.214267649,-0.065419574,-0.062999110,0.324521058,-0.115730612,0.110469720,-0.523126490,0.045409414,0.123841052,0.872739728,0.169009639,0.169767775,0.047852907,-0.038221859,0.409807933,-0.160421135,0.357236121,0.151086539,1.245045108,-0.126539176,0.012527196,-0.031634307,-0.068641120,-0.199081749,-0.333514146,1.173534850,0.130830834,0.014926433,0.057147822
0.074927649,0.020280645,0.792523575,-0.016169799,0.031172973,-0.704874799,0.708461926,-0.213489721,-0.065685166,-0.063090075,0.324663198,-0.115738298,0.110310586,-0.523466078,0.043582411,0.121398268,0.867736986,0.167835783,0.168127523,0.047851146,-0.038141031,0.409214871,-0.157413636,0.356712958,0.150888322,1.244934454,-0.126551799,0.012528230,-0.031677639,-0.065863589,-0.199209141,-0.332739308,1.173881053,0.130841620,0.014924251,0.057093036
0.074758201,0.020088997,0.792562103,-0.016393093,0.030716234,-0.704922531,0.708429251,-0.212700274,-0.065949264,-0.063182874,0.324783381,-0.115734256,0.110150749,-0.523794026,0.041773566,0.118964604,0.862729898,0.166661735,0.166501164,0.047870100,-0.038072380,0.408631948,-0.154440119,0.356234354,0.150683298,1.244849911,-0.126561097,0.012530878,-0.031743525,-0.063105699,-0.199331104,-0.332016898,1.174247921,0.130824219,0.014921759,0.057057368
0.074588604,0.019897310,0.792600632,-0.016616748,0.030259267,-0.704970019,0.708396452,-0.211912048,-0.066213737,-0.063275722,0.324908242,-0.115732858,0.109991042,-0.524112793,0.039982865,0.116539154,0.857722339,0.165484510,0.164887607,0.047897542,-0.038016343,0.408044854,-0.151487510,0.355788440,0.150466720,1.244795352,-0.126576950,0.012534272,-0.031822806,-0.060350763,-0.199446104,-0.331303670,1.174625262,0.130801851,0.014919505,0.057026726
0.074419365,0.019705445,0.792639160,-0.016842001,0.029804693,-0.705016565,0.708364081,-0.211125795,-0.066472715,-0.063372640,0.325038444,-0.115735530,0.109830324,-0.524423095,0.038213932,0.114118051,0.852708828,0.164309153,0.163287490,0.047865829,-0.037883338,0.407460291,-0.148408959,0.355166457,0.150302432,1.244595860,-0.126563022,0.012535490,-0.031827720,-0.057565004,-0.199615977,-0.330514641,1.174944831,0.130817978,0.014918715,0.056958475
0.074249253,0.019513872,0.792677689,-0.017066839,0.029346459,-0.705063126,0.708331487,-0.210333695,-0.066737499,-0.063467706,0.325162554,-0.115734144,0.109669731,-0.524717357,0.036457993,0.111710387,0.847689034,0.163134424,0.161700654,0.047959541,-0.037884166,0.406903549,-0.145587338,0.354888286,0.150059238,1.244652584,-0.126578398,0.012545804,-0.031983988,-0.054868822,-0.199696803,-0.329945018,1.175383345,0.130722602,0.014916685,0.056982480
0.074079289,0.019322087,0.792716293,-0.017291303,0.028888128,-0.705110404,0.708297822,-0.209533234,-0.067001759,-0.063560900,0.325271166,-0.115725714,0.109509300,-0.525008827,0.034721392,0.109314207,0.842676309,0.161955681,0.160127274,0.048008213,-0.037860227,0.406303312,-0.142698050,0.354504645,0.149798678,1.244684349,-0.126622532,0.012550231,-0.032093334,-0.052114580,-0.199793425,-0.329228700,1.175783462,0.130700540,0.014914512,0.056962656
0.073909588,0.019130038,0.792754745,-0.017517771,0.028434592,-0.705154865,0.708266347,-0.208759862,-0.067260202,-0.063663211,0.325426134,-0.115740398,0.109347347,-0.525287050,0.033005222,0.106916130,0.837647317,0.160781424,0.158567090,0.047980110,-0.037777760,0.405691016,-0.139629813,0.354007139,0.149595329,1.244534250,-0.126651126,0.012553670,-0.032115701,-0.049298228,-0.199917779,-0.328402723,1.176091513,0.130749875,0.014915544,0.056879477
0.073740125,0.018938003,0.792793427,-0.017745191,0.027980469,-0.705199948,0.708233884,-0.207976855,-0.067517294,-0.063763941,0.325566947,-0.115748508,0.109186109,-0.525555866,0.031308233,0.104529060,0.832615481,0.159608877,0.157020099,0.047928265,-0.037638243,0.405107587,-0.136532688,0.353369187,0.149452928,1.244322472,-0.126624737,0.012553041,-0.032112091,-0.046512457,-0.200094756,-0.327597777,1.176403752,0.130766682,0.014913406,0.056802013
0.073570347,0.018746008,0.792832108,-0.017973143,0.027525428,-0.705244768,0.708201337,-0.207181874,-0.067773971,-0.063865873,0.325687497,-0.115745675,0.109023781,-0.525814489,0.029628788,0.102151521,0.827583120,0.158435265,0.155485955,0.047932571,-0.037534327,0.404524490,-0.133538120,0.352853058,0.149254379,1.244219393,-0.126619832,0.012554687,-0.032160955,-0.043753324,-0.200255605,-0.326881319,1.176768351,0.130747477,0.014911688,0.056761807
0.073400459,0.018554002,0.792870560,-0.018201326,0.027070519,-0.705289098,0.708168897,-0.206401468,-0.068031390,-0.063967940,0.325837595,-0.115759678,0.108861678,-0.526067893,0.027967737,0.099782096,0.822555001,0.157258965,0.153964744,0.047935630,-0.037435785,0.403937850,-0.130544579,0.352350386,0.149048064,1.244120433,-0.126623375,0.012558356,-0.032211046,-0.040993934,-0.200418252,-0.326155803,1.177135918,0.130736675,0.014910999,0.056722131
0.073230309,0.018362148,0.792909088,-0.018430123,0.026612801,-0.705333826,0.708135780,-0.205605161,-0.068290990,-0.064068082,0.325967186,-0.115763251,0.108699455,-0.526303757,0.026321665,0.097426398,0.817515747,0.156087448,0.152456866,0.047995448,-0.037367831,0.403362241,-0.127729658,0.351944021,0.148805498,1.244212237,-0.126616764,0.012547301,-0.032302999,-0.038293143,-0.200557408,-0.325537555,1.177585165,0.130664074,0.014898697,0.056709898
0.073060079,0.018170006,0.792947845,-0.018658257,0.026158022,-0.705377783,0.708102966,-0.204825610,-0.068548368,-0.064170959,0.326118157,-0.115776329,0.108536464,-0.526537107,0.024694835,0.095075834,0.812475376,0.154916472,0.150961381,0.048016086,-0.037314087,0.402761079,-0.124723382,0.351541425,0.148564520,1.244113800,-0.126661651,0.012567158,-0.032395641,-0.035501095,-0.200685733,-0.324801794,1.177931090,0.130664411,0.014907038,0.056683861
0.072890081,0.017977760,0.792986450,-0.018888321,0.025705114,-0.705419972,0.708071424,-0.204045692,-0.068801914,-0.064279913,0.326269093,-0.115789300,0.108373096,-0.526761207,0.023087208,0.092728732,0.807430851,0.153747590,0.149478986,0.047974837,-0.037208995,0.402160424,-0.121649065,0.351012887,0.148381278,1.243950158,-0.126670621,0.012572219,-0.032418454,-0.032717988,-0.200854288,-0.323995487,1.178266891,0.130699121,0.014908557,0.056612484
0.072719908,0.017785619,0.793025055,-0.019118603,0.025250459,-0.705462930,0.708038804,-0.203259212,-0.069056716,-0.064385873,0.326416591,-0.115803491,0.108209712,-0.526976354,0.021496985,0.090393866,0.802388001,0.152577713,0.148008406,0.047980260,-0.037117038,0.401573208,-0.118686129,0.350541526,0.148173026,1.243893191,-0.126671011,0.012573279,-0.032478375,-0.029966630,-0.201015626,-0.323282817,1.178645104,0.130680001,0.014906840,0.056574209
0.072549224,0.017593611,0.793063736,-0.019349177,0.024793256,-0.705505982,0.708005800,-0.202461440,-0.069314135,-0.064490427,0.326544488,-0.115804964,0.108046388,-0.527176893,0.019921328,0.088072011,0.797337263,0.151412828,0.146550951,0.048059243,-0.037098579,0.401011945,-0.115855963,0.350254786,0.147932798,1.243955325,-0.126676817,0.012582965,-0.032625536,-0.027264069,-0.201116663,-0.322700889,1.179078225,0.130584535,0.014904046,0.056587205
0.072379446,0.017401075,0.793102264,-0.019580700,0.024342329,-0.705547232,0.707973976,-0.201688887,-0.069563853,-0.064602549,0.326713000,-0.115829788,0.107881925,-0.527374935,0.018368325,0.085749859,0.792281306,0.150250299,0.145106395,0.047950174,-0.036925955,0.400385826,-0.112654511,0.349563199,0.147774811,1.243682181,-0.126683211,0.012583277,-0.032576127,-0.024437430,-0.201349281,-0.321779547,1.179370114,0.130681109,0.014906892,0.056475416
0.072208905,0.017208872,0.793140869,-0.019812218,0.023887099,-0.705589208,0.707941207,-0.200903262,-0.069818685,-0.064710571,0.326864512,-0.115844561,0.107717892,-0.527560149,0.016829402,0.083442897,0.787224301,0.149090074,0.143673898,0.047991444,-0.036859322,0.399802537,-0.109750974,0.349180361,0.147538406,1.243685584,-0.126691675,0.012588442,-0.032674995,-0.021698932,-0.201494911,-0.321132449,1.179772412,0.130630381,0.014905353,0.056461387
0.072038770,0.017016447,0.793179779,-0.020044840,0.023434056,-0.705630199,0.707908944,-0.200110551,-0.070068075,-0.064823022,0.327000456,-0.115851360,0.107553035,-0.527735956,0.015309265,0.081141849,0.782159426,0.147934334,0.142254876,0.047945530,-0.036723422,0.399203348,-0.106684778,0.348613705,0.147351010,1.243531646,-0.126691391,0.012591045,-0.032688675,-0.018930794,-0.201708208,-0.320343019,1.180129506,0.130655981,0.014905893,0.056398358
0.071868382,0.016824069,0.793218231,-0.020277695,0.022980361,-0.705671041,0.707876472,-0.199332658,-0.070320776,-0.064934193,0.327169334,-0.115876476,0.107388608,-0.527900384,0.013805433,0.078850899,0.777087045,0.146783656,0.140847722,0.047933583,-0.036608553,0.398612083,-0.103685962,0.348115204,0.147146912,1.243440976,-0.126689314,0.012595146,-0.032736870,-0.016184478,-0.201908397,-0.319622670,1.180515922,0.130644522,0.014905238,0.056360108
0.071697793,0.016631732,0.793256912,-0.020510916,0.022526151,-0.705711611,0.707843907,-0.198546736,-0.070572278,-0.065046145,0.327324842,-0.115894828,0.107223552,-0.528068634,0.012319671,0.076568910,0.772038418,0.145623030,0.139452285,0.047949125,-0.036521018,0.398019910,-0.100744305,0.347693254,0.146914887,1.243414796,-0.126700903,0.012599897,-0.032812707,-0.013438269,-0.202081551,-0.318933090,1.180911239,0.130620878,0.014905156,0.056332224
0.071526804,0.016439425,0.793295593,-0.020743724,0.022070676,-0.705751901,0.707811301,-0.197757219,-0.070826124,-0.065158140,0.327472567,-0.115907694,0.107058304,-0.528220250,0.010847842,0.074297942,0.766972024,0.144472962,0.138068983,0.048008194,-0.036487475,0.397439134,-0.097870395,0.347395413,0.146662426,1.243451273,-0.126721660,0.012610391,-0.032939217,-0.010704031,-0.202202956,-0.318311596,1.181320065,0.130559861,0.014905508,0.056327983
0.071356268,0.016246828,0.793334122,-0.020977682,0.021617448,-0.705791594,0.707778813,-0.196973182,-0.071076225,-0.065272766,0.327632736,-0.115929033,0.106892690,-0.528362181,0.009394919,0.072034337,0.761897235,0.143328306,0.136699027,0.047967460,-0.036379364,0.396819822,-0.094843548,0.346894050,0.146445481,1.243369418,-0.126744833,0.012610842,-0.032967425,-0.007921629,-0.202395641,-0.317498901,1.181680581,0.130600265,0.014905679,0.056257685
0.071185746,0.016054267,0.793372955,-0.021212442,0.021164270,-0.705830880,0.707746335,-0.196182199,-0.071324608,-0.065389103,0.327780600,-0.115942858,0.106726971,-0.528494634,0.007959903,0.069777991,0.756816791,0.142189845,0.135340091,0.047933621,-0.036256559,0.396227701,-0.091809520,0.346380417,0.146257457,1.243248553,-0.126738853,0.012615919,-0.033004949,-0.005170474,-0.202606965,-0.316752720,1.182054430,0.130600073,0.014906154,0.056208770
0.071015091,0.015861707,0.793411407,-0.021447678,0.020711021,-0.705869884,0.707713754,-0.195404079,-0.071573869,-0.065504912,0.327956268,-0.115973359,0.106560868,-0.528619634,0.006541473,0.067531789,0.751736801,0.141052641,0.133993569,0.047914337,-0.036137744,0.395634289,-0.088808775,0.345891446,0.146052311,1.243163818,-0.126736630,0.012619678,-0.033051975,-0.002424023,-0.202819494,-0.316030084,1.182441125,0.130591696,0.014906438,0.056168514
0.070844145,0.015669174,0.793450165,-0.021682526,0.020256791,-0.705908632,0.707681096,-0.194618907,-0.071825273,-0.065621151,0.328118287,-0.115994821,0.106395125,-0.528737583,0.005137656,0.065295822,0.746656497,0.139918648,0.132658612,0.047933850,-0.036061166,0.395041959,-0.085872468,0.345507805,0.145814143,1.243147935,-0.126751709,0.012627580,-0.033138593,0.000320886,-0.202989943,-0.315355130,1.182838956,0.130561688,0.014906960,0.056143935
0.070673161,0.015476618,0.793488770,-0.021918171,0.019801797,-0.705947431,0.707648011,-0.193829146,-0.072075256,-0.065737048,0.328274877,-0.116014252,0.106228680,-0.528850227,0.003751021,0.063071290,0.741581847,0.138785580,0.131336403,0.047954248,-0.035978753,0.394443887,-0.082983433,0.345117113,0.145568715,1.243195408,-0.126763113,0.012624588,-0.033219995,0.003067773,-0.203163027,-0.314672689,1.183242738,0.130533077,0.014904279,0.056113353
0.070502067,0.015283998,0.793527451,-0.022154040,0.019347419,-0.705985761,0.707614995,-0.193038232,-0.072324873,-0.065854351,0.328432847,-0.116035685,0.106061861,-0.528952748,0.002381134,0.060854329,0.736499623,0.137657981,0.130024928,0.047976134,-0.035909277,0.393849568,-0.080054134,0.344750227,0.145323723,1.243190626,-0.126783248,0.012633784,-0.033311295,0.005821606,-0.203324732,-0.313992063,1.183631859,0.130504063,0.014905796,0.056086775
