0.068996439,0.020774806,0.806105728,-0.067214559,0.037949850,-0.722913989,0.686612975,-0.165547185,0.030803733,-0.058012245,0.368451502,-0.134015264,0.080436134,-1.073828431,0.052930373,0.054999957,1.315599345,0.127153868,0.201639773,0.117103604,-0.004922260,0.494718027,-0.161844853,0.395546063,0.135907288,1.289024962,-0.126947771,0.013848259,-0.030765521,0.094294420,-0.139346799,-0.350490772,1.193225864,0.130575155,0.014453779,0.055713812
0.068935180,0.020750668,0.806115646,-0.067148386,0.037968411,-0.722921957,0.686610033,-0.165503970,0.030817811,-0.057840787,0.367872489,-0.133754128,0.080433424,-1.074482982,0.053369489,0.054468235,1.320756618,0.126073091,0.201100135,0.117118749,-0.004825427,0.494974451,-0.162556057,0.395560689,0.136261860,1.289249760,-0.126848692,0.013834744,-0.030778449,0.093602828,-0.139592027,-0.350868549,1.193946650,0.130466531,0.014436834,0.055685096
0.068873892,0.020726061,0.806125183,-0.067083404,0.037993033,-0.722930253,0.686606289,-0.165470792,0.030844436,-0.057673133,0.367300806,-0.133496534,0.080428577,-1.075137777,0.053807393,0.053920830,1.325901221,0.124998875,0.200555208,0.117120808,-0.004715274,0.495152422,-0.163093601,0.395566309,0.136541061,1.289345928,-0.126839123,0.013839906,-0.030772815,0.093076123,-0.139873025,-0.351129894,1.194550638,0.130445786,0.014441783,0.055645690
0.068812504,0.020701454,0.806134796,-0.067017694,0.038017152,-0.722938564,0.686602620,-0.165438276,0.030868743,-0.057505003,0.366730101,-0.133239290,0.080423795,-1.075796045,0.054239873,0.053370003,1.331049000,0.123925091,0.200007088,0.117137900,-0.004624862,0.495318839,-0.163659402,0.395571859,0.136785421,1.289481016,-0.126841629,0.013834657,-0.030735772,0.092570281,-0.140090982,-0.351362390,1.195141345,0.130437635,0.014428432,0.055561396
0.068750963,0.020676599,0.806144333,-0.066951220,0.038042428,-0.722946615,0.686599228,-0.165408047,0.030893850,-0.057337792,0.366157389,-0.132980488,0.080418792,-1.076450491,0.054667103,0.052813723,1.336185678,0.122855325,0.199455756,0.117175968,-0.004543528,0.495474854,-0.164176194,0.395575908,0.136976337,1.289555472,-0.126881325,0.013837282,-0.030680478,0.092225826,-0.140215494,-0.351541321,1.195542684,0.130464461,0.014432103,0.055445515
0.068689404,0.020651758,0.806153870,-0.066884383,0.038067087,-0.722955046,0.686595498,-0.165369807,0.030917975,-0.057169089,0.365570085,-0.132714191,0.080414056,-1.077106787,0.055090117,0.052254313,1.341325149,0.121785218,0.198901265,0.117217691,-0.004460807,0.495636053,-0.164714192,0.395581720,0.137182123,1.289649877,-0.126905602,0.013835636,-0.030625118,0.091875825,-0.140329010,-0.351744721,1.195946378,0.130475649,0.014432485,0.055327143
0.068628044,0.020627308,0.806163559,-0.066818627,0.038089507,-0.722963219,0.686592051,-0.165342528,0.030938562,-0.056999891,0.365013447,-0.132463818,0.080410188,-1.077760186,0.055507753,0.051692268,1.346466366,0.120714057,0.198344365,0.117245913,-0.004357662,0.495863975,-0.165333853,0.395592576,0.137485217,1.289783482,-0.126852996,0.013832893,-0.030620334,0.091357851,-0.140534959,-0.352066630,1.196483591,0.130407511,0.014434841,0.055273080
0.068566470,0.020602484,0.806173096,-0.066752342,0.038114580,-0.722971112,0.686588796,-0.165308005,0.030963480,-0.056832835,0.364433300,-0.132201422,0.080405078,-1.078412329,0.055920367,0.051122661,1.351597459,0.119647914,0.197784289,0.117286056,-0.004278312,0.496027565,-0.165859991,0.395599330,0.137687634,1.289862894,-0.126879003,0.013833645,-0.030569006,0.090976020,-0.140656189,-0.352269996,1.196924199,0.130413841,0.014430932,0.055161557
0.068505182,0.020578070,0.806182785,-0.066687510,0.038136471,-0.722979309,0.686585249,-0.165268822,0.030984773,-0.056663488,0.363859785,-0.131943680,0.080401392,-1.079057018,0.056328262,0.050552111,1.356726284,0.118582591,0.197221787,0.117294730,-0.004168146,0.496242136,-0.166471581,0.395613782,0.138013342,1.290012295,-0.126819097,0.013830699,-0.030580642,0.090350616,-0.140954379,-0.352613843,1.197612993,0.130335010,0.014424388,0.055139398
0.068443718,0.020553315,0.806192551,-0.066620837,0.038160455,-0.722987298,0.686581976,-0.165227615,0.031007443,-0.056495063,0.363266547,-0.131672700,0.080396777,-1.079712686,0.056730117,0.049974564,1.361861217,0.117517335,0.196654171,0.117320277,-0.004078389,0.496408169,-0.167010015,0.395619035,0.138234300,1.290108811,-0.126841552,0.013832209,-0.030540098,0.089937724,-0.141139165,-0.352821747,1.198089730,0.130347063,0.014426131,0.055046554
0.068382273,0.020528603,0.806202087,-0.066554435,0.038183834,-0.722995639,0.686578334,-0.165191818,0.031029378,-0.056326007,0.362689489,-0.131412095,0.080392274,-1.080359156,0.057128471,0.049395076,1.366983060,0.116455340,0.196085699,0.117344559,-0.003985629,0.496582667,-0.167570720,0.395625056,0.138477320,1.290226446,-0.126843591,0.013829506,-0.030503416,0.089485806,-0.141331038,-0.353058553,1.198607045,0.130338649,0.014421810,0.054959371
0.068320804,0.020503960,0.806211700,-0.066488463,0.038207417,-0.723003106,0.686575551,-0.165160141,0.031050961,-0.056158719,0.362119971,-0.131154896,0.080388092,-1.081009169,0.057520188,0.048809351,1.372110925,0.115391632,0.195513772,0.117370757,-0.003899748,0.496763291,-0.168134583,0.395631654,0.138723679,1.290341359,-0.126836410,0.013827292,-0.030473063,0.089011879,-0.141502054,-0.353302166,1.199141902,0.130317443,0.014416244,0.054876468
0.068259263,0.020479181,0.806221085,-0.066421323,0.038230945,-0.723011441,0.686571962,-0.165131954,0.031071273,-0.055989450,0.361556945,-0.130902923,0.080383512,-1.081657925,0.057908995,0.048222623,1.377231633,0.114330446,0.194940545,0.117405262,-0.003810860,0.496942362,-0.168677642,0.395638618,0.138951474,1.290427159,-0.126850897,0.013828533,-0.030430826,0.088622960,-0.141671360,-0.353528570,1.199574918,0.130317969,0.014419768,0.054777429
0.068197646,0.020454121,0.806230392,-0.066356762,0.038259729,-0.723018926,0.686568719,-0.165112703,0.031103134,-0.055826576,0.361002471,-0.130652512,0.080377622,-1.082307642,0.058292730,0.047615664,1.382346670,0.113273823,0.194358539,0.117451805,-0.003732698,0.497058217,-0.169109751,0.395642178,0.139090587,1.290440249,-0.126923118,0.013836220,-0.030363050,0.088364868,-0.141733110,-0.353659243,1.199916130,0.130365122,0.014425169,0.054644632
0.068136387,0.020429966,0.806240311,-0.066289521,0.038276396,-0.723026863,0.686565927,-0.165066643,0.031111890,-0.055653509,0.360420666,-0.130390320,0.080375634,-1.082944861,0.058667466,0.047031370,1.387464848,0.112213199,0.193781271,0.117456323,-0.003625236,0.497331745,-0.169828652,0.395660591,0.139492800,1.290660946,-0.126800114,0.013825625,-0.030396246,0.087606069,-0.142066468,-0.354092992,1.200705612,0.130229016,0.014408804,0.054646646
0.068074746,0.020404975,0.806249771,-0.066221739,0.038300895,-0.723034811,0.686562732,-0.165034913,0.031132719,-0.055485322,0.359845301,-0.130130714,0.080371098,-1.083596166,0.059039226,0.046429413,1.392581804,0.111155761,0.193196830,0.117499574,-0.003552548,0.497474460,-0.170306157,0.395664344,0.139648523,1.290701961,-0.126867626,0.013830116,-0.030326183,0.087323395,-0.142154956,-0.354233072,1.201049197,0.130280725,0.014412259,0.054511305
0.068013191,0.020380127,0.806259308,-0.066153449,0.038323740,-0.723043291,0.686559110,-0.164992999,0.031150841,-0.055314057,0.359250894,-0.129860363,0.080367551,-1.084241816,0.059405454,0.045826485,1.397690994,0.110103031,0.192608532,0.117540513,-0.003468272,0.497647737,-0.170877909,0.395673227,0.139871699,1.290822476,-0.126880358,0.013825926,-0.030271879,0.086965533,-0.142298788,-0.354456719,1.201447569,0.130285643,0.014415894,0.054393448
0.067951994,0.020355899,0.806269379,-0.066089501,0.038344788,-0.723050450,0.686556554,-0.164951050,0.031170931,-0.055146772,0.358675075,-0.129600087,0.080363640,-1.084874550,0.059766317,0.045216207,1.402795296,0.109049411,0.192018943,0.117530009,-0.003354700,0.497874891,-0.171506297,0.395688517,0.140238846,1.290990639,-0.126790142,0.013823437,-0.030310861,0.086199909,-0.142656249,-0.354838492,1.202297981,0.130174782,0.014398544,0.054411681
0.067890396,0.020330939,0.806278610,-0.066021080,0.038369247,-0.723058593,0.686553194,-0.164938379,0.031189449,-0.054978203,0.358135052,-0.129358748,0.080359554,-1.085525366,0.060123338,0.044602297,1.407905446,0.107995843,0.191426002,0.117568834,-0.003276201,0.498018480,-0.172002652,0.395691868,0.140409260,1.291052162,-0.126850862,0.013826316,-0.030243496,0.085908799,-0.142770394,-0.354989254,1.202647465,0.130225573,0.014406944,0.054280857
0.067828865,0.020306273,0.806288300,-0.065953572,0.038390803,-0.723066479,0.686550172,-0.164900785,0.031205370,-0.054808191,0.357556877,-0.129097615,0.080356100,-1.086166791,0.060473222,0.043987345,1.413010290,0.106944011,0.190829710,0.117603549,-0.003188918,0.498221008,-0.172587494,0.395699006,0.140656503,1.291164805,-0.126843479,0.013824912,-0.030209384,0.085492480,-0.142924663,-0.355235258,1.203089313,0.130209853,0.014410234,0.054188138
0.067767277,0.020281446,0.806297836,-0.065886120,0.038413716,-0.723074205,0.686547230,-0.164865302,0.031223595,-0.054639356,0.356977253,-0.128835231,0.080352149,-1.086807100,0.060817998,0.043366161,1.418108641,0.105894693,0.190229928,0.117642827,-0.003108576,0.498399974,-0.173128686,0.395705987,0.140875141,1.291248441,-0.126855618,0.013825037,-0.030164594,0.085108703,-0.143046505,-0.355455867,1.203516918,0.130206100,0.014410396,0.054082849
0.067705741,0.020256844,0.806307526,-0.065819281,0.038434573,-0.723082130,0.686544128,-0.164819156,0.031239980,-0.054468811,0.356386320,-0.128567215,0.080348623,-1.087442714,0.061156791,0.042742586,1.423203676,0.104848711,0.189626131,0.117678464,-0.003024053,0.498602938,-0.173741837,0.395719374,0.141143450,1.291397388,-0.126821034,0.013816653,-0.030134628,0.084618549,-0.143239294,-0.355742625,1.204052385,0.130156480,0.014397948,0.053995984
0.067644172,0.020231791,0.806316681,-0.065751819,0.038464865,-0.723090984,0.686539570,-0.164821547,0.031269724,-0.054302408,0.355863541,-0.128334903,0.080342644,-1.088092256,0.061498198,0.042101344,1.428292637,0.103806382,0.189018704,0.117718678,-0.002923550,0.498744851,-0.174155027,0.395725134,0.141325017,1.291355762,-0.126896629,0.013836448,-0.030087658,0.084365923,-0.143370054,-0.355918502,1.204350837,0.130202719,0.014424846,0.053892036
0.067582803,0.020207524,0.806326828,-0.065684862,0.038478576,-0.723097622,0.686538219,-0.164746079,0.031273783,-0.054129685,0.355233739,-0.128047131,0.080341572,-1.088716840,0.061819272,0.041480324,1.433388300,0.102757202,0.188410178,0.117731150,-0.002839635,0.498988795,-0.174880577,0.395741278,0.141667381,1.291617648,-0.126791203,0.013815917,-0.030093698,0.083656109,-0.143624139,-0.356285544,1.205119480,0.130091407,0.014396064,0.053856033
0.067521343,0.020182767,0.806336136,-0.065616682,0.038501125,-0.723105727,0.686534939,-0.164722063,0.031289338,-0.053959788,0.354677136,-0.127797476,0.080338273,-1.089356259,0.062143670,0.040844502,1.438478099,0.101712912,0.187798789,0.117754298,-0.002743080,0.499165004,-0.175421664,0.395750127,0.141903332,1.291708406,-0.126806129,0.013819630,-0.030065766,0.083238148,-0.143833299,-0.356517307,1.205592813,0.130094294,0.014406335,0.053780745
0.067459693,0.020157857,0.806345901,-0.065549370,0.038524331,-0.723112781,0.686532637,-0.164693056,0.031306620,-0.053792845,0.354110899,-0.127541848,0.080334381,-1.089993688,0.062459628,0.040200263,1.443564442,0.100670242,0.187181937,0.117795500,-0.002679307,0.499304787,-0.175929084,0.395755398,0.142075421,1.291791832,-0.126846022,0.013818280,-0.030000400,0.082881009,-0.143927355,-0.356680966,1.206033858,0.130118973,0.014395718,0.053651735
0.067398057,0.020133016,0.806355438,-0.065480766,0.038547846,-0.723120784,0.686529434,-0.164665410,0.031323382,-0.053623793,0.353543248,-0.127285326,0.080330409,-1.090633735,0.062771501,0.039553135,1.448647644,0.099630312,0.186561246,0.117841908,-0.002599695,0.499491817,-0.176457779,0.395763321,0.142281894,1.291844541,-0.126875261,0.013823398,-0.029948883,0.082552302,-0.144027327,-0.356888591,1.206381004,0.130131147,0.014404571,0.053533765
0.067336597,0.020108550,0.806365128,-0.065412670,0.038566056,-0.723128847,0.686526410,-0.164620363,0.031332781,-0.053450185,0.352956887,-0.127019693,0.080328388,-1.091262280,0.063077177,0.038911980,1.453726098,0.098591712,0.185940554,0.117874267,-0.002507133,0.499728431,-0.177124652,0.395781961,0.142599735,1.292027539,-0.126804268,0.013811219,-0.029940699,0.082005290,-0.144255363,-0.357237622,1.206949527,0.130047315,0.014396692,0.053472293
0.067275124,0.020083919,0.806374817,-0.065345757,0.038587466,-0.723136126,0.686523913,-0.164582349,0.031348072,-0.053281394,0.352381086,-0.126760534,0.080325175,-1.091892920,0.063376771,0.038258268,1.458802144,0.097553863,0.185314505,0.117896460,-0.002421017,0.499915879,-0.177692076,0.395795575,0.142862233,1.292144214,-0.126785883,0.013810884,-0.029925092,0.081476692,-0.144456050,-0.357510242,1.207551771,0.130007621,0.014386848,0.053411032
0.067213511,0.020058954,0.806384277,-0.065276343,0.038611708,-0.723144308,0.686520535,-0.164563282,0.031364528,-0.053111434,0.351825216,-0.126509748,0.080321518,-1.092534276,0.063672421,0.037598804,1.463879377,0.096517476,0.184683847,0.117935959,-0.002337392,0.500073168,-0.178169022,0.395804022,0.143051304,1.292166904,-0.126840761,0.013821458,-0.029870404,0.081179026,-0.144596322,-0.357692594,1.207893332,0.130043907,0.014401270,0.053295741
0.067152205,0.020034568,0.806393967,-0.065209790,0.038630172,-0.723151731,0.686518002,-0.164510738,0.031375674,-0.052940048,0.351229134,-0.126239787,0.080319075,-1.093157830,0.063960362,0.036942625,1.468948685,0.095482572,0.184052789,0.117941061,-0.002234201,0.500292748,-0.178821688,0.395820568,0.143378938,1.292364998,-0.126769826,0.013812046,-0.029887324,0.080535705,-0.144890620,-0.358031519,1.208603087,0.129964674,0.014394305,0.053278111
0.067090659,0.020009682,0.806403351,-0.065140879,0.038653295,-0.723159537,0.686515020,-0.164477577,0.031391396,-0.052770442,0.350651534,-0.125978564,0.080315521,-1.093792781,0.064243475,0.036276573,1.474016773,0.094449540,0.183415813,0.117968567,-0.002151687,0.500458642,-0.179305336,0.395825804,0.143589355,1.292394494,-0.126809487,0.013823814,-0.029843921,0.080170652,-0.145057002,-0.358222633,1.209021600,0.129988824,0.014402256,0.053180814
0.067029119,0.019984950,0.806413040,-0.065071531,0.038673997,-0.723167659,0.686511875,-0.164450699,0.031401569,-0.052598639,0.350091825,-0.125726960,0.080313048,-1.094424450,0.064520887,0.035610267,1.479082940,0.093417799,0.182775853,0.117996527,-0.002071815,0.500632372,-0.179869217,0.395833292,0.143826876,1.292515795,-0.126812142,0.013818373,-0.029798783,0.079736617,-0.145240488,-0.358450730,1.209517709,0.129984059,0.014396366,0.053080091
0.066967607,0.019960165,0.806422577,-0.065002699,0.038695687,-0.723175550,0.686508861,-0.164418917,0.031414675,-0.052427554,0.349520055,-0.125468666,0.080309994,-1.095054427,0.064792032,0.034940060,1.484143173,0.092388463,0.182133886,0.118026507,-0.001988518,0.500794862,-0.180426605,0.395841896,0.144046456,1.292639277,-0.126827870,0.013812597,-0.029751793,0.079323731,-0.145411583,-0.358667483,1.210002736,0.129991014,0.014391694,0.052978626
0.066906223,0.019935653,0.806432419,-0.064934630,0.038715129,-0.723183291,0.686506052,-0.164372090,0.031425313,-0.052255645,0.348924933,-0.125196691,0.080307643,-1.095678993,0.065056527,0.034265564,1.489201067,0.091360464,0.181486020,0.118044052,-0.001890331,0.501010742,-0.181038797,0.395853066,0.144338624,1.292781434,-0.126788356,0.013810225,-0.029747816,0.078781323,-0.145651880,-0.358967924,1.210588120,0.129940531,0.014392505,0.052931002
0.066844754,0.019911065,0.806442032,-0.064867816,0.038736067,-0.723190118,0.686503996,-0.164338073,0.031438743,-0.052087762,0.348359446,-0.124943117,0.080304292,-1.096303908,0.065315174,0.033584365,1.494258141,0.090331395,0.180837421,0.118058614,-0.001810682,0.501196305,-0.181607076,0.395862526,0.144610198,1.292907185,-0.126763037,0.013806511,-0.029729869,0.078206314,-0.145868580,-0.359235989,1.211248727,0.129898468,0.014372817,0.052868051
0.066783242,0.019886347,0.806451569,-0.064798711,0.038757051,-0.723197973,0.686501063,-0.164306640,0.031449615,-0.051916560,0.347789927,-0.124685981,0.080301656,-1.096933553,0.065568732,0.032902364,1.499314098,0.089304372,0.180184511,0.118084446,-0.001726678,0.501377959,-0.182161733,0.395871305,0.144849831,1.293010072,-0.126768639,0.013805635,-0.029695484,0.077766501,-0.146060121,-0.359469025,1.211742550,0.129893250,0.014372951,0.052780711
0.066721878,0.019861728,0.806461105,-0.064730598,0.038777787,-0.723205554,0.686498332,-0.164273670,0.031461213,-0.051745886,0.347222678,-0.124430867,0.080299248,-1.097552569,0.065816019,0.032216246,1.504354958,0.088283396,0.179528372,0.118090531,-0.001628488,0.501564238,-0.182718188,0.395879368,0.145131266,1.293120901,-0.126749847,0.013807248,-0.029687682,0.077230083,-0.146325315,-0.359738766,1.212356313,0.129863789,0.014370618,0.052735561
0.066662221,0.019837316,0.806470566,-0.064678648,0.038824000,-0.723215576,0.686490058,-0.164305907,0.031537850,-0.051592079,0.346765053,-0.124233170,0.080286692,-1.098176646,0.066108314,0.031481430,1.509366497,0.087280294,0.178882513,0.118148079,-0.001521640,0.501616074,-0.182987544,0.395880695,0.145203549,1.293014610,-0.126882696,0.013813503,-0.029601810,0.077125187,-0.146355893,-0.359797060,1.212565229,0.129947547,0.014392914,0.052588397
0.066598797,0.019812289,0.806480408,-0.064591963,0.038818961,-0.723221083,0.686492703,-0.164202618,0.031480992,-0.051402592,0.346068998,-0.123909221,0.080293982,-1.098804546,0.066291759,0.030832299,1.514446103,0.086239616,0.178202654,0.118159738,-0.001471281,0.501941718,-0.183844100,0.395897537,0.145609626,1.293325628,-0.126745870,0.013803300,-0.029610499,0.076372257,-0.146638462,-0.360222763,1.213302456,0.129832765,0.014365293,0.052542264
0.066537323,0.019787476,0.806489792,-0.064521044,0.038840275,-0.723229463,0.686489339,-0.164171621,0.031489560,-0.051228895,0.345493790,-0.123649195,0.080292022,-1.099431940,0.066521441,0.030137057,1.519485741,0.085221076,0.177535398,0.118184237,-0.001376224,0.502115169,-0.184370142,0.395903803,0.145835567,1.293398408,-0.126773439,0.013809726,-0.029577875,0.076004504,-0.146849490,-0.360437979,1.213716623,0.129851763,0.014384252,0.052461107
