0.0604094528,-0.8544102907,0.3986215127,-0.0790479481,0.0856030360,0.6856356263,0.7185592055,-1.5179013014,0.1025959402,0.2736063898,2.0684192181,-0.8726699948,0.1249230355,-1.5678877831,-0.2753853500,-0.2902339399,2.0010495186,-0.7385630012,-0.2617999911,0.0147477258,0.0006771949,0.2901369929,-1.2547750473,0.2715951204,-0.4021432996,0.9194316864,-0.7625069022,-0.3433727026,0.0384844840,-1.2326449156,-0.3283894360,0.4084813297,1.0019001961,1.0109217167,-0.3902292252,0.1067079827
0.0602711402,-0.8545259833,0.3975699973,-0.0787544847,0.0850466266,0.6857855320,0.7185144424,-1.5192633867,0.1026445925,0.2739000916,2.0716018677,-0.8726699948,0.1258633137,-1.5679643154,-0.2756037712,-0.2900972366,2.0036132336,-0.7393087149,-0.2617999911,0.0143089220,0.0010065944,0.2933218777,-1.2569955587,0.2722853124,-0.4023968875,0.9212790132,-0.7630407214,-0.3434775770,0.0375563577,-1.2345945835,-0.3284703493,0.4086938798,1.0036963224,1.0118737221,-0.3902475834,0.1078677252
0.0600832440,-0.8546248078,0.3966378105,-0.0784349367,0.0845621005,0.6858863235,0.7185103297,-1.5203932524,0.1026404724,0.2744329572,2.0744431019,-0.8726699948,0.1267382056,-1.5680357218,-0.2757277489,-0.2897568941,2.0058922768,-0.7401329279,-0.2617999911,0.0135406377,0.0010057078,0.2961144745,-1.2587916851,0.2731948793,-0.4026323259,0.9231815338,-0.7634617090,-0.3435172737,0.0365852676,-1.2363461256,-0.3280315995,0.4092078805,1.0055748224,1.0129097700,-0.3902563453,0.1090226546
0.0599126518,-0.8547611237,0.3955673110,-0.0780648440,0.0840140954,0.6860503554,0.7184583545,-1.5215171576,0.1026581973,0.2750647068,2.0774984360,-0.8726699948,0.1275433898,-1.5681061745,-0.2761214972,-0.2894933820,2.0084865093,-0.7408852577,-0.2617999911,0.0130124073,0.0013021909,0.2991105318,-1.2609407902,0.2737815678,-0.4035782814,0.9251121879,-0.7642383575,-0.3436269164,0.0358422212,-1.2379138470,-0.3281930089,0.4099522829,1.0072847605,1.0141272545,-0.3903126419,0.1101396084
0.0597614534,-0.8549349308,0.3943794501,-0.0777700022,0.0832948685,0.6862066388,0.7184247971,-1.5229196548,0.1027051285,0.2750560641,2.0808947086,-0.8726699948,0.1279924363,-1.5681661367,-0.2764627039,-0.2895261943,2.0111968517,-0.7415934801,-0.2617999911,0.0124346036,0.0022983281,0.3021451831,-1.2628455162,0.2740771174,-0.4036778808,0.9270182848,-0.7648188472,-0.3436788619,0.0349955484,-1.2396218777,-0.3280349672,0.4104758501,1.0092753172,1.0149909258,-0.3903335929,0.1112368479
0.0596612170,-0.8550465107,0.3934272659,-0.0776990354,0.0826300830,0.6863791347,0.7183444500,-1.5245164633,0.1027224064,0.2746430039,2.0839419365,-0.8726699948,0.1284601837,-1.5682206154,-0.2767959535,-0.2900803983,2.0135746002,-0.7425015569,-0.2617999911,0.0117500834,0.0033832635,0.3049231768,-1.2646198273,0.2745473385,-0.4036920965,0.9288795590,-0.7652083039,-0.3438108861,0.0340121239,-1.2413425446,-0.3281314671,0.4116502702,1.0111072063,1.0162048340,-0.3904777765,0.1122185886
0.0594521649,-0.8551337123,0.3924093378,-0.0777464062,0.0819631517,0.6864979863,0.7183021903,-1.5261875391,0.1026074514,0.2742418647,2.0871419907,-0.8726699948,0.1287506372,-1.5682713985,-0.2770032585,-0.2906132936,2.0157685280,-0.7436348200,-0.2617999911,0.0112102609,0.0046269698,0.3072872758,-1.2663910389,0.2748450637,-0.4037475288,0.9311968088,-0.7653325200,-0.3435719609,0.0327333808,-1.2426371574,-0.3281358182,0.4121214747,1.0127408504,1.0170993805,-0.3904435635,0.1133457944
0.0592970699,-0.8551952839,0.3914929461,-0.0776950717,0.0814715549,0.6866449118,0.7182232141,-1.5277646780,0.1023533791,0.2739302516,2.0898122787,-0.8726699948,0.1293216199,-1.5683348179,-0.2774923444,-0.2909346223,2.0180737972,-0.7445176840,-0.2617999911,0.0108472724,0.0052356347,0.3092244864,-1.2678251266,0.2750780284,-0.4045227468,0.9332773685,-0.7659412026,-0.3441580236,0.0317077637,-1.2439862490,-0.3277438283,0.4118362963,1.0148353577,1.0175958872,-0.3902850747,0.1144221723
0.0591609254,-0.8552844524,0.3905254436,-0.0777298734,0.0808750093,0.6867941618,0.7181442380,-1.5294481516,0.1023038477,0.2736343443,2.0928301811,-0.8726699948,0.1296260953,-1.5683959723,-0.2776145339,-0.2913823426,2.0201463699,-0.7457748055,-0.2617999911,0.0101832664,0.0063085752,0.3114888370,-1.2692620754,0.2753196359,-0.4046784639,0.9353438616,-0.7663230896,-0.3446036279,0.0305997133,-1.2455486059,-0.3276641667,0.4126128256,1.0169165134,1.0186012983,-0.3898193836,0.1153480709
0.0589525998,-0.8553603292,0.3895324600,-0.0776645020,0.0802782774,0.6868654490,0.7181500196,-1.5309524536,0.1020909026,0.2732909024,2.0957605839,-0.8726699948,0.1301605701,-1.5684576035,-0.2777643204,-0.2916655540,2.0224940777,-0.7467420697,-0.2617999911,0.0091285799,0.0075429510,0.3139400482,-1.2703388929,0.2758983970,-0.4037280977,0.9373535514,-0.7663008571,-0.3445196748,0.0290880240,-1.2473940849,-0.3271753490,0.4140948057,1.0186929703,1.0195474625,-0.3900775909,0.1162730530
0.0587851293,-0.8553810716,0.3886074555,-0.0775630400,0.0797553137,0.6870116591,0.7180793881,-1.5322266817,0.1018258035,0.2732566595,2.0987267494,-0.8726699948,0.1310947239,-1.5685132742,-0.2782569826,-0.2918703854,2.0248959064,-0.7476219535,-0.2617999911,0.0086711124,0.0079621105,0.3161342442,-1.2721210718,0.2761543393,-0.4051573873,0.9399251342,-0.7670996785,-0.3448638916,0.0280688722,-1.2490471601,-0.3268768787,0.4142283201,1.0208539963,1.0204570293,-0.3900473714,0.1172636151
0.0585416295,-0.8554005623,0.3876479399,-0.0774803236,0.0791810378,0.6871528029,0.7180168629,-1.5335054398,0.1015445367,0.2733648717,2.1018893719,-0.8726699948,0.1315985471,-1.5685715675,-0.2787311375,-0.2918936014,2.0273945332,-0.7485700846,-0.2617999911,0.0083432300,0.0086238300,0.3182487190,-1.2731212378,0.2762915194,-0.4063169062,0.9420132041,-0.7681315541,-0.3459710181,0.0271267109,-1.2502051592,-0.3264275491,0.4135349095,1.0228313208,1.0207870007,-0.3898713887,0.1184750125
0.0583707802,-0.8554158807,0.3867192400,-0.0772214681,0.0787071139,0.6872271895,0.7180256248,-1.5345474482,0.1017232314,0.2738245428,2.1046686172,-0.8726699948,0.1319571584,-1.5686329603,-0.2787948847,-0.2915774882,2.0296909809,-0.7498343587,-0.2617999911,0.0078854179,0.0086861253,0.3203637004,-1.2745940685,0.2767639160,-0.4073107243,0.9448866248,-0.7692058682,-0.3467070460,0.0259624626,-1.2511934042,-0.3259333074,0.4141175747,1.0245213509,1.0216417313,-0.3899234533,0.1193939596
0.0582605340,-0.8554170728,0.3857420516,-0.0769456849,0.0781945586,0.6872468591,0.7180924416,-1.5356229544,0.1019882932,0.2740117610,2.1079070568,-0.8726699948,0.1316861510,-1.5686819553,-0.2786825597,-0.2916197181,2.0323057175,-0.7507378459,-0.2617999911,0.0072852108,0.0089525199,0.3226488531,-1.2759946585,0.2770146132,-0.4070318937,0.9480684400,-0.7698317766,-0.3468542993,0.0242705792,-1.2529242039,-0.3252917230,0.4153914750,1.0266616344,1.0229804516,-0.3895970583,0.1198411956
0.0580969043,-0.8554437160,0.3848103416,-0.0769301355,0.0775666386,0.6872753501,0.7181349397,-1.5371173620,0.1020394564,0.2733798921,2.1110165119,-0.8726699948,0.1317314357,-1.5687258244,-0.2786554098,-0.2920799255,2.0346412659,-0.7515252829,-0.2617999911,0.0071325586,0.0097875912,0.3248314857,-1.2775268555,0.2771992981,-0.4081900716,0.9511369467,-0.7711531520,-0.3469204605,0.0226801019,-1.2543286085,-0.3251636922,0.4160698950,1.0284566879,1.0240596533,-0.3894134760,0.1204872504
0.0578788258,-0.8554196954,0.3839450312,-0.0767587051,0.0770939887,0.6872316599,0.7182459235,-1.5382511616,0.1023633853,0.2735820115,2.1138586998,-0.8726699948,0.1318289638,-1.5687855482,-0.2787243128,-0.2919377387,2.0367820263,-0.7524243593,-0.2617999911,0.0066089742,0.0103529012,0.3269212544,-1.2786489725,0.2774496377,-0.4081188738,0.9540918469,-0.7724098563,-0.3472628295,0.0210496001,-1.2553634644,-0.3246504962,0.4157585502,1.0298868418,1.0240842104,-0.3894326389,0.1216662005
0.0577085838,-0.8554242253,0.3830137384,-0.0766452700,0.0765629709,0.6872836351,0.7182651162,-1.5395205021,0.1023044214,0.2733455300,2.1167180538,-0.8726699948,0.1321131438,-1.5688321590,-0.2787131369,-0.2920463681,2.0389463902,-0.7536226511,-0.2617999911,0.0066712890,0.0108616063,0.3289257586,-1.2798162699,0.2773556709,-0.4085185528,0.9570466876,-0.7737286091,-0.3469707668,0.0191443600,-1.2565724850,-0.3247380853,0.4165069759,1.0316070318,1.0248613358,-0.3893766403,0.1222746596
0.0576409772,-0.8553960323,0.3821313810,-0.0764518455,0.0761052221,0.6872707009,0.7183467746,-1.5405186415,0.1027968973,0.2734930217,2.1195616722,-0.8726699948,0.1325639039,-1.5688856840,-0.2784381211,-0.2920677960,2.0412869453,-0.7547703981,-0.2617999911,0.0054783141,0.0110790236,0.3311928809,-1.2814826965,0.2784901857,-0.4091123939,0.9604219198,-0.7756798863,-0.3471156359,0.0175707787,-1.2585600615,-0.3237124681,0.4180251956,1.0334407091,1.0257912874,-0.3893169165,0.1227132306
0.0574163944,-0.8553428650,0.3813340795,-0.0763697550,0.0756506845,0.6872993112,0.7183761597,-1.5416743755,0.1028261110,0.2736196518,2.1221396923,-0.8726699948,0.1331650913,-1.5689315796,-0.2787718773,-0.2921933532,2.0434916019,-0.7553790212,-0.2617999911,0.0050669131,0.0116010206,0.3328447938,-1.2829471827,0.2784455717,-0.4094636738,0.9639497995,-0.7774588466,-0.3472975492,0.0158573873,-1.2596470118,-0.3233752847,0.4189218283,1.0351834297,1.0265194178,-0.3892440796,0.1232594103
0.0572086088,-0.8553007841,0.3804291022,-0.0762318000,0.0751675963,0.6874027252,0.7183425426,-1.5427123308,0.1027334929,0.2739149332,2.1246383190,-0.8726699948,0.1338491589,-1.5689851046,-0.2790997922,-0.2920595407,2.0458581448,-0.7559769750,-0.2617999911,0.0047575063,0.0119623775,0.3345788419,-1.2834640741,0.2787940800,-0.4103472233,0.9665716290,-0.7797434926,-0.3469130695,0.0138540529,-1.2605800629,-0.3231663108,0.4189986289,1.0369304419,1.0268100500,-0.3890508711,0.1239729151
0.0570684485,-0.8552446365,0.3795218599,-0.0761802122,0.0745773017,0.6874025464,0.7184097767,-1.5437771082,0.1032049581,0.2738150358,2.1276726723,-0.8726699948,0.1343543828,-1.5690257549,-0.2791381776,-0.2924138904,2.0480999947,-0.7567169666,-0.2617999911,0.0042868713,0.0124409534,0.3362448812,-1.2842980623,0.2790341675,-0.4101459682,0.9694538713,-0.7814463377,-0.3466643691,0.0117760031,-1.2619138956,-0.3228053749,0.4208278954,1.0389157534,1.0278009176,-0.3886369169,0.1241301447
0.0569543466,-0.8552048802,0.3786563408,-0.0760963634,0.0740515292,0.6874001026,0.7184753418,-1.5449545383,0.1034174860,0.2734491229,2.1303830147,-0.8726699948,0.1350198239,-1.5690691471,-0.2790448070,-0.2926875055,2.0503687859,-0.7572844028,-0.2617999911,0.0037731091,0.0128969988,0.3380352855,-1.2854601145,0.2790224850,-0.4092899561,0.9725683928,-0.7827020288,-0.3464587033,0.0097050183,-1.2633533478,-0.3223156333,0.4215522408,1.0409374237,1.0282436609,-0.3882925808,0.1246732175
0.0567938201,-0.8551585674,0.3777638805,-0.0761029795,0.0734389722,0.6874011755,0.7185364962,-1.5460752249,0.1038698778,0.2732996941,2.1335122585,-0.8726699948,0.1355392337,-1.5691112280,-0.2790603638,-0.2931354046,2.0525958538,-0.7578901052,-0.2617999911,0.0033070785,0.0136239249,0.3400344551,-1.2861505747,0.2787931263,-0.4080417454,0.9752793908,-0.7834737301,-0.3465185761,0.0076291626,-1.2649103403,-0.3218954206,0.4226422012,1.0428622961,1.0287065506,-0.3881285787,0.1251842529
0.0566711165,-0.8550741076,0.3768833113,-0.0761590153,0.0728131607,0.6873667836,0.7186270952,-1.5472197533,0.1045480967,0.2729305327,2.1367413998,-0.8726699948,0.1355604827,-1.5691430569,-0.2788881361,-0.2936788499,2.0549147129,-0.7584630847,-0.2617999911,0.0029227901,0.0142380083,0.3415821493,-1.2865929604,0.2791994214,-0.4082318842,0.9776546955,-0.7850500941,-0.3467000127,0.0060097422,-1.2655804157,-0.3215776086,0.4236046374,1.0440915823,1.0291833878,-0.3879075944,0.1258216500
0.0564936586,-0.8550358415,0.3760798407,-0.0762031004,0.0722995698,0.6872997284,0.7187384367,-1.5484799147,0.1050530672,0.2727287412,2.1394350529,-0.8726699948,0.1361265779,-1.5691909790,-0.2787820399,-0.2940900922,2.0568675995,-0.7592235804,-0.2617999911,0.0024332174,0.0146978507,0.3433255255,-1.2876003981,0.2797085643,-0.4088758826,0.9801838994,-0.7871528864,-0.3469458818,0.0047109043,-1.2677979469,-0.3207362592,0.4242135882,1.0468153954,1.0291969776,-0.3869807422,0.1264569908
0.0562890731,-0.8549625278,0.3751932812,-0.0761050805,0.0717454031,0.6872361302,0.7188651562,-1.5495764017,0.1056348905,0.2727245986,2.1422395706,-0.8726699948,0.1364985555,-1.5692237616,-0.2788366675,-0.2943159938,2.0590510368,-0.7598474622,-0.2617999911,0.0015225153,0.0153752668,0.3451498449,-1.2883700132,0.2797507644,-0.4070034921,0.9829556346,-0.7889933586,-0.3464139700,0.0030411307,-1.2693573236,-0.3200135529,0.4266332090,1.0488245487,1.0302913189,-0.3871279061,0.1271869838
0.0561037362,-0.8549192548,0.3743912113,-0.0759457946,0.0712774396,0.6872907877,0.7188763022,-1.5504766703,0.1057835147,0.2729816139,2.1447796822,-0.8726699948,0.1372109205,-1.5692636967,-0.2791003883,-0.2943674028,2.0612697601,-0.7607392669,-0.2617999911,0.0015280348,0.0152731873,0.3467255235,-1.2887940407,0.2795885503,-0.4076474607,0.9849067926,-0.7904188633,-0.3469630182,0.0015736516,-1.2700239420,-0.3199051321,0.4263387918,1.0504508018,1.0307720900,-0.3868038654,0.1282015294
0.0559974201,-0.8548533916,0.3736020756,-0.0758256316,0.0708674192,0.6873197556,0.7189018130,-1.5514199734,0.1061326563,0.2732332647,2.1472263336,-0.8726699948,0.1378252208,-1.5693063736,-0.2791997492,-0.2944153249,2.0633685589,-0.7615904808,-0.2617999911,0.0007704699,0.0153539842,0.3483330309,-1.2892662287,0.2796478868,-0.4067202210,0.9869924188,-0.7915865183,-0.3471528590,0.0001504228,-1.2708388567,-0.3191861510,0.4270181954,1.0521136522,1.0311846733,-0.3865602314,0.1292471737
0.0557856373,-0.8547783494,0.3727762830,-0.0756800994,0.0703896955,0.6873615384,0.7189241648,-1.5522372723,0.1062362194,0.2735158801,2.1497607231,-0.8726699948,0.1383085847,-1.5693418980,-0.2796183228,-0.2945018113,2.0655772686,-0.7624812126,-0.2617999911,0.0005553425,0.0155713614,0.3498494923,-1.2903251648,0.2794209719,-0.4073435664,0.9894537926,-0.7927577496,-0.3478683829,-0.0009438734,-1.2720263004,-0.3188151121,0.4274820387,1.0545396805,1.0315550566,-0.3856605887,0.1301375926
0.0556312315,-0.8547087908,0.3719275427,-0.0755627528,0.0698993430,0.6874548197,0.7188951373,-1.5531820059,0.1060707346,0.2733885050,2.1524083614,-0.8726699948,0.1382343024,-1.5693742037,-0.2800128162,-0.2946171761,2.0678660870,-0.7633073926,-0.2617999911,0.0004865185,0.0154858148,0.3508817554,-1.2904579639,0.2788572013,-0.4070558846,0.9912756085,-0.7936484218,-0.3480584323,-0.0022259010,-1.2723326683,-0.3184773028,0.4275428951,1.0565793514,1.0319629908,-0.3850372136,0.1312139332
0.0555112511,-0.8546251655,0.3711156678,-0.0755130798,0.0693964437,0.6875005364,0.7189053297,-1.5540841818,0.1061699465,0.2729902565,2.1550571918,-0.8726699948,0.1384028345,-1.5694090128,-0.2800930142,-0.2947354317,2.0701351166,-0.7639046907,-0.2617999911,-0.0006725657,0.0166203342,0.3526340425,-1.2909126282,0.2789655328,-0.4053153992,0.9931727052,-0.7938997149,-0.3486981988,-0.0035358309,-1.2732160091,-0.3181511760,0.4292206466,1.0581381321,1.0323852301,-0.3846389949,0.1321707964
0.0552966669,-0.8545592427,0.3703207803,-0.0754973441,0.0688544810,0.6876297593,0.7188355327,-1.5550924540,0.1060038880,0.2728249431,2.1575098038,-0.8726699948,0.1385510266,-1.5694429874,-0.2806676924,-0.2948930562,2.0723140240,-0.7642859817,-0.2617999911,-0.0007860470,0.0170457233,0.3539985120,-1.2910975218,0.2783827782,-0.4052539766,0.9948228598,-0.7943909764,-0.3491035998,-0.0047122026,-1.2732565403,-0.3182576895,0.4282127619,1.0594861507,1.0320302248,-0.3838743269,0.1334004253
0.0551639497,-0.8544789553,0.3695401978,-0.0755002350,0.0683186576,0.6877006292,0.7188186049,-1.5561113358,0.1060582697,0.2724985480,2.1602830887,-0.8726699948,0.1383182704,-1.5694748163,-0.2810763121,-0.2954068184,2.0744259357,-0.7650690675,-0.2617999911,-0.0013713882,0.0178639200,0.3552647233,-1.2918343544,0.2780084610,-0.4052343071,0.9967634678,-0.7954391837,-0.3493279517,-0.0054207658,-1.2745722532,-0.3177514076,0.4296335876,1.0621545315,1.0322967768,-0.3834082782,0.1342134178
0.0549922809,-0.8543627262,0.3687340748,-0.0755158886,0.0677553937,0.6878164411,0.7187594175,-1.5572164059,0.1059088483,0.2720689774,2.1628687382,-0.8726699948,0.1385515630,-1.5694957972,-0.2812258303,-0.2954891920,2.0767107010,-0.7655768394,-0.2617999911,-0.0013877760,0.0182638578,0.3565288782,-1.2918697596,0.2771850824,-0.4047205746,0.9984922409,-0.7953852415,-0.3500514925,-0.0064253537,-1.2744811773,-0.3173852563,0.4289443791,1.0640933514,1.0321121216,-0.3831625879,0.1354078054
0.0548039265,-0.8542798162,0.3679877353,-0.0754690468,0.0672162324,0.6878781319,0.7187559009,-1.5581635237,0.1060929745,0.2721178234,2.1655089855,-0.8726699948,0.1388169676,-1.5695244074,-0.2816740572,-0.2957757115,2.0788595676,-0.7664511204,-0.2617999911,-0.0017803061,0.0190881249,0.3582306206,-1.2926847935,0.2769867480,-0.4046472013,1.0003865957,-0.7957132459,-0.3509451449,-0.0071577495,-1.2751818895,-0.3174985349,0.4306579232,1.0658520460,1.0327012539,-0.3830201626,0.1361165494
0.0546421744,-0.8542071581,0.3672256601,-0.0754003078,0.0666951388,0.6879799366,0.7187142372,-1.5590468645,0.1061386019,0.2721574903,2.1681294441,-0.8726699948,0.1391535401,-1.5695502758,-0.2819881439,-0.2959876955,2.0809943676,-0.7672824860,-0.2617999911,-0.0020238762,0.0194352865,0.3593070209,-1.2922798395,0.2764981687,-0.4045110941,1.0016868114,-0.7960869670,-0.3515357971,-0.0079073412,-1.2752588987,-0.3173802495,0.4317811131,1.0677758455,1.0331801176,-0.3822606206,0.1366149932
0.0544340052,-0.8541247249,0.3665089440,-0.0752786770,0.0662406906,0.6880779862,0.7186751366,-1.5597586632,0.1062509716,0.2725207508,2.1705601215,-0.8726699948,0.1393914670,-1.5695792437,-0.2821924388,-0.2957691848,2.0830883980,-0.7683557868,-0.2617999911,-0.0024134081,0.0198118798,0.3607738018,-1.2929408550,0.2760460973,-0.4050110877,1.0034610033,-0.7968285084,-0.3520241976,-0.0082983244,-1.2754935026,-0.3173087239,0.4316593707,1.0694385767,1.0331797600,-0.3814554214,0.1377798170
0.0542764887,-0.8540424705,0.3657702041,-0.0751646683,0.0657791644,0.6882250905,0.7185886502,-1.5605355501,0.1063638926,0.2727847695,2.1729414463,-0.8726699948,0.1395869404,-1.5696033239,-0.2825953960,-0.2956699729,2.0853838921,-0.7690296769,-0.2617999911,-0.0024604332,0.0198064242,0.3619306087,-1.2924581766,0.2754667997,-0.4051079452,1.0045150518,-0.7970257401,-0.3525148332,-0.0089326054,-1.2754101753,-0.3171135485,0.4321835935,1.0711752176,1.0337923765,-0.3810152709,0.1387518942
0.0540627129,-0.8539891839,0.3650898767,-0.0750637501,0.0653406009,0.6882620454,0.7186037898,-1.5613728762,0.1064540446,0.2729869485,2.1751081944,-0.8726699948,0.1400725991,-1.5696353912,-0.2828546464,-0.2956342101,2.0871930122,-0.7699834704,-0.2617999911,-0.0030246726,0.0199553818,0.3631170392,-1.2919689417,0.2753400803,-0.4046586454,1.0055944920,-0.7970761657,-0.3529675901,-0.0095046517,-1.2754998207,-0.3166124225,0.4334910512,1.0723710060,1.0349596739,-0.3805891573,0.1395130903
0.0539376773,-0.8539767861,0.3644579184,-0.0750549510,0.0649512634,0.6883825064,0.7185246348,-1.5623096228,0.1063390672,0.2729626000,2.1768755913,-0.8726699948,0.1403733641,-1.5696698427,-0.2829381824,-0.2956508696,2.0888900757,-0.7709113955,-0.2617999911,-0.0036391057,0.0207642056,0.3642896116,-1.2923700809,0.2752157152,-0.4056284130,1.0071791410,-0.7981203198,-0.3535935581,-0.0096736513,-1.2753403187,-0.3163823783,0.4323911965,1.0736860037,1.0346575975,-0.3795960844,0.1410563588
0.0537457801,-0.8539384007,0.3637946677,-0.0750315785,0.0645297393,0.6885711551,0.7183842659,-1.5631159544,0.1059674323,0.2731148899,2.1786708832,-0.8726699948,0.1410892457,-1.5696934462,-0.2833465040,-0.2956071496,2.0907216072,-0.7717669010,-0.2617999911,-0.0040542372,0.0212558471,0.3652390838,-1.2916665077,0.2746129036,-0.4052407146,1.0081387758,-0.7982881665,-0.3541517556,-0.0102037517,-1.2758619785,-0.3162391484,0.4335570335,1.0761384964,1.0354702473,-0.3781567812,0.1420440227
